x,z
1074.6708984375,-415.07049560546875
1073.6278076171875,-413.9737854003906
1072.5775146484375,-412.69915771484375
1071.7012939453125,-411.46893310546875
1070.90283203125,-410.1745300292969
1070.184326171875,-408.8199462890625
1069.5478515625,-407.40899658203125
1068.9798583984375,-405.89862060546875
1068.5035400390625,-404.33856201171875
1068.142578125,-402.83575439453125
1067.87353515625,-401.3512878417969
1067.6837158203125,-399.8394470214844
1067.5745849609375,-398.3063659667969
1067.5462646484375,-396.70501708984375
1067.59521484375,-395.1981506347656
1067.7203369140625,-393.62493896484375
1067.9268798828125,-391.9844055175781
1068.187255859375,-390.44012451171875
1068.497802734375,-388.9374084472656
1068.85009765625,-387.4761657714844
1069.25390625,-385.9985046386719
1069.7100830078125,-384.50439453125
1070.218994140625,-382.9959411621094
1070.7789306640625,-381.4757995605469
1071.33935546875,-380.06231689453125
1071.9410400390625,-378.637939453125
1072.556640625,-377.26263427734375
1073.2108154296875,-375.877197265625
1073.934814453125,-374.4209289550781
1074.7000732421875,-372.9542236328125
1075.5050048828125,-371.4761962890625
1076.313232421875,-370.04803466796875
1077.1572265625,-368.6083068847656
1077.958740234375,-367.28436279296875
1078.869140625,-365.8232116699219
1079.7305908203125,-364.47894287109375
1080.6201171875,-363.1240539550781
1081.537109375,-361.7579650878906
1082.389892578125,-360.5119323730469
1083.3106689453125,-359.1897888183594
1084.3021240234375,-357.78961181640625
1085.3179931640625,-356.37713623046875
1086.20751953125,-355.15655517578125
1087.2664794921875,-353.7206726074219
1088.29541015625,-352.3408508300781
1089.23828125,-351.0884704589844
1090.19677734375,-349.82598876953125
1091.1707763671875,-348.55340576171875
1092.104736328125,-347.3421936035156
1093.1085205078125,-346.0498962402344
1094.127685546875,-344.7476501464844
1095.1619873046875,-343.4356689453125
1096.153076171875,-342.1878662109375
1097.0985107421875,-341.0059509277344
1098.116455078125,-339.74237060546875
1099.209228515625,-338.3959045410156
1100.3173828125,-337.040771484375
1101.4407958984375,-335.6771240234375
1102.5157470703125,-334.3816223144531
1103.6685791015625,-333.001953125
1104.640625,-331.8460998535156
1105.7547607421875,-330.52947998046875
1106.7486572265625,-329.36187744140625
1107.7518310546875,-328.1895446777344
1108.8927001953125,-326.8632507324219
1109.9014892578125,-325.696044921875
1110.9117431640625,-324.53143310546875
1112.0579833984375,-323.2141418457031
1113.2052001953125,-321.89862060546875
1114.4285888671875,-320.497314453125
1115.5224609375,-319.2439880371094
1116.5523681640625,-318.0624084472656
1117.5859375,-316.87347412109375
1118.6221923828125,-315.6765441894531
1119.7989501953125,-314.3090515136719
1120.9765625,-312.9278869628906
1122.01513671875,-311.6963806152344
1122.9830322265625,-310.5353088378906
1123.9486083984375,-309.36236572265625
1124.9798583984375,-308.09185791015625
1125.9384765625,-306.8926086425781
1126.8929443359375,-305.67999267578125
1127.8424072265625,-304.4537048339844
1128.853759765625,-303.1243591308594
1129.79150390625,-301.86907958984375
1130.7225341796875,-300.5994873046875
1131.7115478515625,-299.2231140136719
1132.6259765625,-297.92327880859375
1133.5313720703125,-296.6086730957031
1134.4268798828125,-295.279296875
1135.374755859375,-293.8385314941406
1136.2479248046875,-292.47857666015625
1137.109619140625,-291.1040954589844
1137.8988037109375,-289.8150939941406
1138.7957763671875,-288.31292724609375
1139.561279296875,-286.9986267089844
1140.430419921875,-285.46856689453125
1141.227783203125,-284.0279235839844
1142.011474609375,-282.5753173828125
1142.726318359375,-281.2159118652344
1143.5352783203125,-279.6348876953125
1144.2744140625,-278.1475524902344
1144.9979248046875,-276.6492004394531
1145.7054443359375,-275.14007568359375
1146.396240234375,-273.6202087402344
1147.0699462890625,-272.0895690917969
1147.7730712890625,-270.43798828125
1148.4122314453125,-268.8863525390625
1149.03564453125,-267.3255920410156
1149.6434326171875,-265.7559509277344
1150.2354736328125,-264.1772766113281
1150.8115234375,-262.5895080566406
1151.4107666015625,-260.8784484863281
1151.9532470703125,-259.2723693847656
1152.4798583984375,-257.65777587890625
1152.9547119140625,-256.1511535644531
1153.4854736328125,-254.40463256835938
1153.930419921875,-252.8845977783203
1154.39404296875,-251.24156188964844
1154.8411865234375,-249.59259033203125
1155.271728515625,-247.93798828125
1155.6849365234375,-246.27816772460938
1156.079833984375,-244.61351013183594
1156.4552001953125,-242.9444122314453
1156.81005859375,-241.271240234375
1157.1441650390625,-239.59437561035156
1157.45751953125,-237.91415405273438
1157.7298583984375,-236.3511962890625
1158.0032958984375,-234.66526794433594
1158.255615234375,-232.976806640625
1158.486572265625,-231.28610229492188
1158.6953125,-229.59353637695312
1158.881103515625,-227.89952087402344
1159.04296875,-226.20460510253906
1159.179931640625,-224.5093536376953
1159.28515625,-222.93533325195312
1159.3756103515625,-221.24072265625
1159.4432373046875,-219.5469512939453
1159.489013671875,-217.85446166992188
1159.51318359375,-216.16383361816406
1159.51513671875,-214.47561645507812
1159.4949951171875,-212.79022216796875
1159.4525146484375,-211.10800170898438
1159.387939453125,-209.42941284179688
1159.3084716796875,-207.87445068359375
1159.2020263671875,-206.20425415039062
1159.0740966796875,-204.5387420654297
1158.9249267578125,-202.87789916992188
1158.7545166015625,-201.2217559814453
1158.5631103515625,-199.5703887939453
1158.351318359375,-197.92388916015625
1158.1197509765625,-196.2823028564453
1157.8687744140625,-194.6457977294922
1157.6182861328125,-193.1310272216797
1157.3294677734375,-191.50546264648438
1157.020751953125,-189.8863067626953
1156.69189453125,-188.27410888671875
1156.3433837890625,-186.6693878173828
1155.9755859375,-185.07266235351562
1155.5887451171875,-183.48440551757812
1155.182861328125,-181.9050750732422
1154.758056640625,-180.33509826660156
1154.3468017578125,-178.88587951660156
1153.8856201171875,-177.33473205566406
1153.40576171875,-175.7937469482422
1152.9072265625,-174.26319885253906
1152.3902587890625,-172.7433624267578
1151.85498046875,-171.2344970703125
1151.3013916015625,-169.73690795898438
1150.729736328125,-168.25083923339844
1150.1400146484375,-166.77659606933594
1149.4442138671875,-165.10655212402344
1148.8165283203125,-163.65853881835938
1148.17138671875,-162.22314453125
1147.5089111328125,-160.80067443847656
1146.829345703125,-159.391357421875
1146.1329345703125,-157.99545288085938
1145.4197998046875,-156.6132354736328
1144.68994140625,-155.24505615234375
1143.835205078125,-153.69932556152344
1143.0692138671875,-152.36317443847656
1142.2860107421875,-151.0429229736328
1141.4857177734375,-149.73890686035156
1140.668701171875,-148.4512481689453
1139.7149658203125,-146.99978637695312
1138.863525390625,-145.7475128173828
1137.99658203125,-144.51199340820312
1136.9871826171875,-143.12081909179688
1135.8934326171875,-141.66741943359375
1134.84423828125,-140.32310485839844
1133.84375,-139.0837860107422
1132.759033203125,-137.78448486328125
1131.5870361328125,-136.42977905273438
1130.3953857421875,-135.10191345214844
1129.25634765625,-133.87692260742188
1128.0279541015625,-132.60186767578125
1126.8548583984375,-131.42666625976562
1125.5897216796875,-130.203857421875
1124.3045654296875,-129.006591796875
1123.0760498046875,-127.90186309814453
1121.7501220703125,-126.75003051757812
1120.403076171875,-125.61939239501953
1119.1160888671875,-124.57379150390625
1117.7288818359375,-123.48207092285156
1116.3211669921875,-122.41002655029297
1114.9776611328125,-121.41893768310547
1113.530517578125,-120.3847885131836
1112.0634765625,-119.3697738647461
1110.66455078125,-118.43157196044922
1109.1590576171875,-117.45258331298828
1107.6339111328125,-116.49185180664062
1106.0892333984375,-115.54924011230469
1104.6175537109375,-114.67837524414062
1103.3157958984375,-113.92927551269531
1102.0013427734375,-113.19216918945312
1100.6739501953125,-112.46708679199219
1099.333984375,-111.7540512084961
1097.9815673828125,-111.0531234741211
1096.616943359375,-110.36446380615234
1095.042236328125,-109.5927963256836
1093.6513671875,-108.93138885498047
1092.248779296875,-108.28316497802734
1090.83447265625,-107.64837646484375
1089.4088134765625,-107.0272216796875
1087.971923828125,-106.4197998046875
1086.52392578125,-105.82616424560547
1084.855712890625,-105.1647720336914
1083.38427734375,-104.60132598876953
1081.9022216796875,-104.05255889892578
1080.4097900390625,-103.51881408691406
1078.9072265625,-103.0003890991211
1077.394775390625,-102.49747467041016
1075.6544189453125,-101.9418716430664
1074.121337890625,-101.47267150878906
1072.5792236328125,-101.01959228515625
1071.028076171875,-100.5830078125
1069.468505859375,-100.16329956054688
1067.9007568359375,-99.76078796386719
1066.3253173828125,-99.37570190429688
1064.8558349609375,-99.03392028808594
1063.266357421875,-98.68305969238281
1061.6700439453125,-98.35032653808594
1060.067138671875,-98.03611755371094
1058.4580078125,-97.74092102050781
1056.8427734375,-97.46519470214844
1055.2220458984375,-97.20929718017578
1053.59619140625,-96.97340393066406
1051.9658203125,-96.75750732421875
1050.447998046875,-96.5748519897461
1048.809814453125,-96.39727020263672
1047.1678466796875,-96.239501953125
1045.522705078125,-96.1015396118164
1043.87451171875,-95.9834213256836
1042.2235107421875,-95.8851089477539
1040.570068359375,-95.80660247802734
1038.914306640625,-95.74799346923828
1037.256591796875,-95.70943450927734
1035.7154541015625,-95.69161224365234
1034.0538330078125,-95.69161224365234
1032.3902587890625,-95.71110534667969
1030.7244873046875,-95.74968719482422
1029.0567626953125,-95.80718994140625
1027.3873291015625,-95.88375854492188
1025.71630859375,-95.97965240478516
1024.0438232421875,-96.09507751464844
1022.370361328125,-96.23008728027344
1020.8153686523438,-96.37294006347656
1019.1397094726562,-96.54548645019531
1017.4630126953125,-96.73738861083984
1015.785400390625,-96.94867706298828
1014.1071166992188,-97.17938995361328
1012.4282836914062,-97.42951965332031
1010.7491455078125,-97.69898986816406
1009.0697021484375,-97.9876937866211
1007.39013671875,-98.29557800292969
1005.83056640625,-98.59860229492188
1004.151123046875,-98.94335174560547
1002.4718017578125,-99.30709075927734
1000.7926025390625,-99.6896743774414
999.1134643554688,-100.09095001220703
997.434326171875,-100.51082611083984
995.7552490234375,-100.94923400878906
994.0761108398438,-101.40611267089844
992.3969116210938,-101.88134765625
990.8373413085938,-102.33893585205078
989.3974609375,-102.77513885498047
987.8370971679688,-103.2625503540039
986.3963623046875,-103.72612762451172
984.835205078125,-104.24312591552734
983.3938598632812,-104.7340316772461
981.8323364257812,-105.28073120117188
980.3909301757812,-105.79912567138672
978.8296508789062,-106.3755874633789
977.3888549804688,-106.92134857177734
975.8284912109375,-107.52735137939453
974.388671875,-108.10040283203125
972.8303833007812,-108.73594665527344
971.3973999023438,-109.33541107177734
969.8521728515625,-109.99825286865234
968.4324340820312,-110.62239074707031
966.9016723632812,-111.31172180175781
965.4954833984375,-111.96011352539062
963.9794311523438,-112.67557525634766
962.5841064453125,-113.34844207763672
961.0748901367188,-114.09212493896484
959.6847534179688,-114.79267883300781
958.182861328125,-115.56687927246094
956.8010864257812,-116.29559326171875
955.3091430664062,-117.10000610351562
953.9362182617188,-117.85572814941406
952.4535522460938,-118.68773651123047
951.0894775390625,-119.46751403808594
949.6157836914062,-120.32396697998047
948.2591552734375,-121.12512969970703
946.795166015625,-122.0037612915039
945.4484252929688,-122.827880859375
943.9946899414062,-123.73760223388672
942.6593627929688,-124.59335327148438
941.220458984375,-125.53776550292969
939.8994140625,-126.425537109375
938.3662719726562,-127.4804916381836
936.949951171875,-128.4784393310547
935.6490478515625,-129.41519165039062
934.2469482421875,-130.44696044921875
932.7457275390625,-131.57806396484375
931.466552734375,-132.56405639648438
930.0887451171875,-133.64926147460938
928.6142578125,-134.83767700195312
927.1494750976562,-136.04641723632812
925.6946411132812,-137.2753448486328
923.4296875,-139.24716186523438
922.307373046875,-140.25160217285156
921.1919555664062,-141.2681121826172
920.0834350585938,-142.2963104248047
918.881591796875,-143.43077087402344
917.7865600585938,-144.4819793701172
916.6978759765625,-145.54371643066406
915.6156005859375,-146.61593627929688
914.5400390625,-147.69874572753906
913.471435546875,-148.79217529296875
912.4100952148438,-149.89625549316406
911.3560791015625,-151.01092529296875
910.309326171875,-152.13612365722656
909.175537109375,-153.37547302246094
908.1433715820312,-154.52232360839844
907.1178588867188,-155.67930603027344
906.09912109375,-156.8462677001953
905.0872802734375,-158.02325439453125
904.0827026367188,-159.21031188964844
903.0855102539062,-160.40757751464844
902.0958251953125,-161.61502075195312
901.1138305664062,-162.8325653076172
900.0512084960938,-164.1722869873047
899.085205078125,-165.4108428955078
898.1268920898438,-166.6593780517578
897.17626953125,-167.9177703857422
896.2333984375,-169.18582153320312
895.2981567382812,-170.4633331298828
894.3705444335938,-171.7501220703125
893.4506225585938,-173.0460968017578
892.5386352539062,-174.35128784179688
891.5530395507812,-175.78585815429688
890.6582641601562,-177.1107940673828
889.7719116210938,-178.4451904296875
888.8938598632812,-179.7888946533203
888.0239868164062,-181.1417694091797
887.1620483398438,-182.50372314453125
886.3076782226562,-183.87469482421875
885.460693359375,-185.25454711914062
884.620849609375,-186.64306640625
883.7122802734375,-188.1672821044922
882.8856811523438,-189.5726776123047
882.0640869140625,-190.9853515625
881.2465209960938,-192.40464782714844
880.4315795898438,-193.829833984375
879.6180419921875,-195.26010131835938
878.804443359375,-196.69464111328125
877.9894409179688,-198.1326904296875
877.1718139648438,-199.57345581054688
876.2755126953125,-201.1475830078125
875.4490966796875,-202.59210205078125
874.6173706054688,-204.0375518798828
873.7804565429688,-205.48239135742188
872.9393310546875,-206.92404174804688
872.09521484375,-208.35977172851562
871.2496948242188,-209.7869415283203
870.4039916992188,-211.20350646972656
869.5589599609375,-212.6082305908203
868.6380004882812,-214.12646484375
867.7953491210938,-215.50442504882812
866.954345703125,-216.8687286376953
866.11572265625,-218.2189178466797
865.2793579101562,-219.55465698242188
864.4447631835938,-220.87594604492188
863.6119384765625,-222.18310546875
862.7813110351562,-223.47633361816406
861.9523315429688,-224.7561798095703
861.0484008789062,-226.13922119140625
860.220947265625,-227.39370727539062
859.1701049804688,-228.9711456298828
858.1971435546875,-230.41627502441406
857.3013916015625,-231.73326110839844
856.33349609375,-233.1415252685547
855.4423217773438,-234.4244842529297
854.4796752929688,-235.7960205078125
853.5936889648438,-237.04518127441406
852.6367797851562,-238.38002014160156
851.755859375,-239.59515380859375
850.8040771484375,-240.89306640625
849.781982421875,-242.2696533203125
848.7631225585938,-243.6247100830078
847.7482299804688,-244.95870971679688
846.7379150390625,-246.27146911621094
845.7321166992188,-247.5626983642578
844.7297973632812,-248.83221435546875
843.7308349609375,-250.07989501953125
842.7334594726562,-251.3065185546875
841.5945434570312,-252.68267822265625
840.5980834960938,-253.86419677734375
839.6025390625,-255.02479553222656
838.6074829101562,-256.16448974609375
837.4720458984375,-257.4418029785156
836.2698364257812,-258.7685241699219
835.0724487304688,-260.0636901855469
833.9492797851562,-261.2542419433594
832.7592163085938,-262.4900817871094
831.5717163085938,-263.69744873046875
830.4562377929688,-264.80859375
829.2718505859375,-265.9625549316406
828.08544921875,-267.0892333984375
826.9654541015625,-268.125
825.7705078125,-269.19976806640625
824.569091796875,-270.24884033203125
823.2163696289062,-271.392333984375
821.9942016601562,-272.3910217285156
820.6129760742188,-273.47991943359375
819.3632202148438,-274.4287414550781
817.9510498046875,-275.4596862792969
816.6741333007812,-276.3551330566406
815.2326049804688,-277.3251953125
813.930419921875,-278.1650390625
812.6168823242188,-278.97784423828125
811.1360473632812,-279.8538818359375
809.8002319335938,-280.6083679199219
808.2955932617188,-281.4186096191406
806.9384155273438,-282.1141662597656
805.4083862304688,-282.85894775390625
804.02734375,-283.4963073730469
802.6353759765625,-284.1061706542969
801.0674438476562,-284.7549133300781
799.6543579101562,-285.3055114746094
798.0642700195312,-285.8869323730469
796.6324462890625,-286.37628173828125
795.022705078125,-286.8884582519531
793.574462890625,-287.3155517578125
792.1192626953125,-287.7129821777344
790.4840698242188,-288.12200927734375
789.011962890625,-288.45697021484375
787.354248046875,-288.79766845703125
785.8587646484375,-289.0731506347656
784.1732177734375,-289.34857177734375
782.652587890625,-289.56591796875
781.120361328125,-289.7555847167969
779.3949584960938,-289.93377685546875
777.840087890625,-290.0618896484375
776.08984375,-290.169677734375
774.5127563476562,-290.2358093261719
772.9263916015625,-290.2758483886719
771.4253540039062,-290.2914733886719
769.8222045898438,-290.2846984863281
768.305908203125,-290.2553405761719
766.6876220703125,-290.19879150390625
765.0625,-290.11627197265625
763.3342895507812,-290.00164794921875
761.79150390625,-289.8771057128906
760.1451416015625,-289.7213134765625
758.589111328125,-289.5522766113281
756.9293212890625,-289.3486022949219
755.2632446289062,-289.12017822265625
753.689453125,-288.8826904296875
752.01123046875,-288.6064147949219
750.3267822265625,-288.3052062988281
748.7357177734375,-287.99847412109375
747.0390014648438,-287.6474609375
745.3361206054688,-287.2703857421875
743.7279663085938,-286.8917541503906
742.0139770507812,-286.4643249511719
740.2947387695312,-286.01104736328125
738.6721801757812,-285.5610046386719
736.943603515625,-285.0581970214844
735.2106323242188,-284.53033447265625
733.7802124023438,-284.07672119140625
732.14208984375,-283.5372619628906
730.7061767578125,-283.04656982421875
729.26806640625,-282.53839111328125
727.8276977539062,-282.01287841796875
726.3845825195312,-281.4704284667969
724.9385986328125,-280.9115295410156
723.489501953125,-280.33642578125
721.8294067382812,-279.6595153808594
720.3729248046875,-279.05023193359375
718.9130859375,-278.4256591796875
717.4497680664062,-277.78656005859375
715.9827880859375,-277.13360595703125
714.51171875,-276.4680480957031
713.0364990234375,-275.7906188964844
711.6627197265625,-275.1516418457031
710.1787109375,-274.4532470703125
708.6898193359375,-273.74493408203125
707.1959228515625,-273.02728271484375
705.6967163085938,-272.3009033203125
704.1918334960938,-271.5665588378906
702.6807861328125,-270.82537841796875
701.1634521484375,-270.0777893066406
699.6393432617188,-269.3246765136719
698.2177734375,-268.6214294433594
696.6798095703125,-267.8602600097656
695.13427734375,-267.09564208984375
693.5809326171875,-266.3282470703125
692.0196533203125,-265.5585021972656
690.4503784179688,-264.78704833984375
688.8727416992188,-264.01416015625
687.286865234375,-263.24017333984375
685.6928100585938,-262.4651794433594
684.2052612304688,-261.7446594238281
682.8258666992188,-261.0787658691406
681.3248901367188,-260.3564758300781
679.933349609375,-259.6889343261719
678.4192504882812,-258.9648132324219
677.015625,-258.2955017089844
675.4885864257812,-257.56951904296875
674.0731811523438,-256.8985595703125
672.533447265625,-256.1707458496094
671.1063232421875,-255.4980010986328
669.55517578125,-254.76870727539062
668.1227416992188,-254.0969696044922
666.5709838867188,-253.37091064453125
665.138671875,-252.70216369628906
663.5870971679688,-251.97921752929688
661.91650390625,-251.20223999023438
660.24609375,-250.42666625976562
658.5692138671875,-249.64901733398438
656.8853149414062,-248.86920166015625
655.1969604492188,-248.08834838867188
653.5040283203125,-247.30618286132812
651.806396484375,-246.52249145507812
650.2257080078125,-245.79322814941406
648.7626953125,-245.11865234375
647.0510864257812,-244.32989501953125
645.4569702148438,-243.59564208984375
643.9813842773438,-242.9162139892578
642.2548828125,-242.1214141845703
640.6468505859375,-241.3813018798828
639.158203125,-240.69639587402344
637.7900390625,-240.0672149658203
636.4183349609375,-239.436767578125
635.043212890625,-238.80502319335938
633.66455078125,-238.171875
632.2825317382812,-237.53726196289062
630.897216796875,-236.90109252929688
629.5086059570312,-236.26329040527344
628.11669921875,-235.62384033203125
626.5945434570312,-234.92437744140625
625.19580078125,-234.281494140625
623.7938842773438,-233.63694763183594
622.3887329101562,-232.9906768798828
620.9804077148438,-232.3426971435547
619.5689086914062,-231.6929931640625
618.1542358398438,-231.04150390625
616.7364501953125,-230.3882598876953
615.3164672851562,-229.73370361328125
613.7677612304688,-229.01956176757812
612.3521728515625,-228.36648559570312
610.9439697265625,-227.71661376953125
609.5462646484375,-227.0713653564453
608.1607055664062,-226.43133544921875
606.788330078125,-225.79696655273438
605.0621948242188,-224.99855041503906
603.3594360351562,-224.21009826660156
601.6793823242188,-223.4312286376953
600.0188598632812,-222.66041564941406
598.375,-221.8962860107422
596.8670043945312,-221.1943359375
595.4904174804688,-220.55252075195312
593.904296875,-219.81207275390625
592.4512329101562,-219.1327362060547
590.9080810546875,-218.41015625
589.3875732421875,-217.6969451904297
587.8897705078125,-216.9930877685547
586.4144287109375,-216.2984161376953
584.961669921875,-215.6130828857422
583.5314331054688,-214.93698120117188
582.1237182617188,-214.27003479003906
580.542236328125,-213.51904296875
579.1824951171875,-212.8713836669922
577.5611572265625,-212.0963592529297
576.0642700195312,-211.3777313232422
574.5042114257812,-210.625244140625
572.97216796875,-209.8824920654297
571.548583984375,-209.1878662109375
570.0611572265625,-208.45736694335938
568.6002197265625,-207.7353973388672
567.2506103515625,-207.0643310546875
565.8450927734375,-206.36033630371094
564.4695434570312,-205.66531372070312
562.9657592773438,-204.89756774902344
561.4212036132812,-204.09976196289062
559.99072265625,-203.35107421875
558.5236206054688,-202.5703582763672
557.1657104492188,-201.8329315185547
555.8431396484375,-201.09765625
554.4893188476562,-200.3240509033203
553.0458374023438,-199.47145080566406
551.5849609375,-198.57156372070312
550.232421875,-197.69908142089844
548.9248046875,-196.81419372558594
547.6610717773438,-195.91375732421875
546.4400024414062,-194.9944305419922
545.2589721679688,-194.0521697998047
544.0643920898438,-193.0396270751953
542.8146362304688,-191.90773010253906
541.6195678710938,-190.745849609375
540.4805908203125,-189.5545654296875
539.3992309570312,-188.3356170654297
538.3766479492188,-187.08963012695312
537.4154663085938,-185.8182830810547
536.518798828125,-184.52320861816406
535.6895141601562,-183.2061004638672
534.9291381835938,-181.867919921875
534.23876953125,-180.50999450683594
533.6182250976562,-179.1340789794922
533.0272216796875,-177.6320037841797
532.5016479492188,-176.06130981445312
532.0653686523438,-174.4820098876953
531.7163696289062,-172.8951416015625
531.4523315429688,-171.29840087890625
531.2763061523438,-169.74974060058594
531.1738891601562,-168.1369171142578
531.1519165039062,-166.5194854736328
531.2086791992188,-164.8986053466797
531.3360595703125,-163.33221435546875
531.540771484375,-161.70323181152344
531.8174438476562,-160.06997680664062
532.1644287109375,-158.4323272705078
532.5322875976562,-156.96676635742188
532.9537963867188,-155.49893188476562
533.4288940429688,-154.0301971435547
533.957275390625,-152.56182861328125
534.5390625,-151.09486389160156
535.1739501953125,-149.63067626953125
535.862060546875,-148.17137145996094
536.6038208007812,-146.7192840576172
537.3997192382812,-145.27633666992188
538.2489013671875,-143.8444366455078
539.1492309570312,-142.4250030517578
540.0994262695312,-141.01727294921875
540.9761352539062,-139.7871551513672
541.932373046875,-138.50860595703125
542.8843383789062,-137.2915496826172
543.9189453125,-136.02444458007812
544.9942626953125,-134.76283264160156
546.1102905273438,-133.50755310058594
547.1641845703125,-132.3673858642578
548.3555297851562,-131.12547302246094
549.476806640625,-129.9984130859375
550.5747680664062,-128.9315643310547
551.75830078125,-127.81876373291016
552.97265625,-126.71298217773438
554.21826171875,-125.6131820678711
555.495849609375,-124.51878356933594
556.8045654296875,-123.43025970458984
558.1433715820312,-122.34769439697266
559.3807373046875,-121.37245178222656
560.5761108398438,-120.45160675048828
561.7933349609375,-119.53300476074219
563.0317993164062,-118.61499786376953
564.3619384765625,-117.64429473876953
565.6438598632812,-116.72147369384766
566.946044921875,-115.79444885253906
568.3407592773438,-114.8103256225586
569.6795654296875,-113.87126159667969
571.033935546875,-112.92398834228516
572.4790649414062,-111.91375732421875
573.8616333007812,-110.9454574584961
575.334716796875,-109.91069030761719
576.6639404296875,-108.973388671875
577.9244384765625,-108.0813217163086
579.3534545898438,-107.06623840332031
580.7938232421875,-106.03900909423828
582.0836181640625,-105.11579132080078
583.5452270507812,-104.06591796875
584.7716064453125,-103.1820297241211
586.0880737304688,-102.23033142089844
587.4130859375,-101.26953125
588.6629638671875,-100.3606185913086
589.9202270507812,-99.4438705444336
591.184814453125,-98.51934814453125
592.5384521484375,-97.52693176269531
593.8056640625,-96.59529113769531
595.0709838867188,-95.6626968383789
596.4187622070312,-94.66703796386719
597.6804809570312,-93.73287200927734
598.941162109375,-92.79776763916016
600.2089233398438,-91.85612487792969
601.5687866210938,-90.84455871582031
602.8490600585938,-89.89090728759766
604.1348266601562,-88.93211364746094
605.599365234375,-87.83922576904297
606.8984985351562,-86.86933135986328
608.2918701171875,-85.8289794921875
609.6057739257812,-84.8482666015625
611.0155639648438,-83.7965087890625
612.3453369140625,-82.80517578125
613.6829833984375,-81.8087158203125
615.0287475585938,-80.80712890625
616.4732055664062,-79.733154296875
617.927001953125,-78.65340423583984
620.9221801757812,-76.4360580444336
628.151611328125,-71.09262084960938
631.8548583984375,-68.3565902709961
633.4290771484375,-67.19390869140625
634.1836547851562,-66.63672637939453
634.5549926757812,-66.36260986328125
634.667236328125,-66.27979278564453
634.694091796875,-66.25996398925781
634.699462890625,-66.25599670410156
