x,z
75.36132049560547,336.7383728027344
76.48764038085938,335.5274963378906
77.61924743652344,334.3021545410156
78.6894302368164,333.1362609863281
79.83272552490234,331.8844909667969
80.98308563232422,330.6202392578125
82.072509765625,329.4198303222656
83.23771667480469,328.1332702636719
84.41094970703125,326.83563232421875
85.52266693115234,325.6046447753906
86.7120361328125,324.2870178222656
87.91040802001953,322.9599609375
89.04681396484375,321.7028503417969
90.26363372802734,320.3586120605469
91.48979187011719,319.005615234375
92.65193176269531,317.7242431640625
93.67591094970703,316.5955505371094
94.85543823242188,315.2955627441406
95.89588165283203,314.14923095703125
97.09412384033203,312.82977294921875
98.15059661865234,311.66729736328125
99.3662338256836,310.3310241699219
100.43621826171875,309.1559143066406
101.666015625,307.8064880371094
102.74811553955078,306.6201171875
103.99193572998047,305.25775146484375
105.08660888671875,304.0599670410156
106.10836791992188,302.9430236816406
107.13516235351562,301.8215637207031
108.24640655517578,300.6088562011719
109.2833251953125,299.47796630859375
110.32503509521484,298.3424377441406
111.45215606689453,297.1142883300781
112.50384521484375,295.968994140625
113.56024169921875,294.8193359375
114.70328521728516,293.5765380859375
115.76992797851562,292.4178161621094
116.84166717529297,291.25439453125
118.00104522705078,289.9964294433594
119.08177947998047,288.8244323730469
120.16659545898438,287.6487121582031
121.34049224853516,286.3774108886719
122.43614196777344,285.1913757324219
123.53663635253906,284.0002746582031
124.72663879394531,282.71221923828125
125.83595275878906,281.5113525390625
126.94955444335938,280.30572509765625
128.15371704101562,279.00213623046875
129.2764129638672,277.786865234375
130.40347290039062,276.5671081542969
131.62205505371094,275.2486572265625
133.65798950195312,273.0452575683594
135.6933135986328,270.84130859375
136.71075439453125,269.7391052246094
138.7451934814453,267.5343322753906
140.77908325195312,265.32904052734375
142.8124237060547,263.1232604980469
144.84523010253906,260.9169921875
146.8775177001953,258.71026611328125
148.9093017578125,256.50311279296875
150.94061279296875,254.2954864501953
152.97146606445312,252.0874786376953
155.00186157226562,249.87905883789062
157.03182983398438,247.67025756835938
159.06138610839844,245.46109008789062
161.09054565429688,243.25157165527344
163.11932373046875,241.0417022705078
165.1477508544922,238.83152770996094
167.17584228515625,236.6210479736328
169.20361328125,234.4102783203125
171.2310791015625,232.19923400878906
173.2582550048828,229.98793029785156
175.28517150878906,227.7763671875
177.31182861328125,225.56459045410156
179.33827209472656,223.35260009765625
181.364501953125,221.14039611816406
183.3989715576172,218.91879272460938
187.88125610351562,214.02203369140625
192.29067993164062,209.20457458496094
194.68544006347656,206.58811950683594
195.9098663330078,205.25027465820312
196.4915313720703,204.61473083496094
196.74375915527344,204.33912658691406
196.8412628173828,204.2325897216797
196.88294982910156,204.18702697753906
196.88536071777344,204.1844024658203
